DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-03-01_18-27-02.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-03-01_18-25-22.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
64, 2, 526, 310, 260, 1, 0, -116.64, , , , , 2, 35.064286333333, -106.382187500000, 03/02/2020, 01:34:39, 03/01/2020, 18:28:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1959.8, , 
64, 2, 528, 310, 260, 1, 0, -116.08, , , , , 2, 35.064286333333, -106.382187500000, 03/02/2020, 01:34:39, 03/01/2020, 18:28:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1959.8, , 
64, 2, 532, 310, 260, 1, 0, -116.16, , , , , 2, 35.064286333333, -106.382187500000, 03/02/2020, 01:34:39, 03/01/2020, 18:28:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1959.8, , 
64, 2, 535, 310, 260, 1, 0, -116.16, , , , , 2, 35.064286333333, -106.382187500000, 03/02/2020, 01:34:39, 03/01/2020, 18:28:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1959.8, , 
64, 2, 537, 310, 260, 1, 0, -115.92, , , , , 2, 35.064286333333, -106.382187500000, 03/02/2020, 01:34:39, 03/01/2020, 18:28:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1959.8, , 
64, 2, 539, 310, 260, 1, 0, -116.00, , , , , 2, 35.064286333333, -106.382187500000, 03/02/2020, 01:34:39, 03/01/2020, 18:28:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1959.8, , 
64, 2, 558, 310, 260, 1, 0, -114.24, , , , , 2, 35.064286333333, -106.382187500000, 03/02/2020, 01:34:39, 03/01/2020, 18:28:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1959.8, , 
64, 2, 559, 310, 260, 1, 0, -106.32, -101.01, 5.40, 5.77, , 2, 35.064286333333, -106.382187500000, 03/02/2020, 01:34:39, 03/01/2020, 18:28:39, 43, 5, 3, 801, 10263, 0, , , -2.01, -2.01, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1959.8, -99, GSM-310-260-00801-10263
64, 2, 560, 310, 260, 1, 0, -114.80, , , , , 2, 35.064286333333, -106.382187500000, 03/02/2020, 01:34:39, 03/01/2020, 18:28:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1959.8, , 
64, 2, 561, 310, 260, 1, 0, -98.32, , , , , 2, 35.064286333333, -106.382187500000, 03/02/2020, 01:34:39, 03/01/2020, 18:28:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1959.8, , 
64, 2, 563, 310, 260, 1, 0, -114.24, -107.23, -0.37, 2.89, , 2, 35.064286333333, -106.382187500000, 03/02/2020, 01:34:39, 03/01/2020, 18:28:39, 36, 4, 4, 801, 10281, 0, , , -8.23, -8.23, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1959.8, -99, GSM-310-260-00801-10281
64, 2, 564, 310, 260, 1, 0, -117.20, , , , , 2, 35.064286333333, -106.382187500000, 03/02/2020, 01:34:39, 03/01/2020, 18:28:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1959.8, , 
64, 2, 565, 310, 260, 1, 0, -113.92, , , , , 2, 35.064286333333, -106.382187500000, 03/02/2020, 01:34:39, 03/01/2020, 18:28:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1959.8, , 
64, 2, 585, 310, 260, 1, 0, -74.64, -76.06, 6.94, 7.80, , 2, 35.064286333333, -106.382187500000, 03/02/2020, 01:34:39, 03/01/2020, 18:28:39, 30, 3, 6, 801, 11573, 0, 0, 1, 22.94, 22.94, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1959.8, -99, GSM-310-260-00801-11573
64, 2, 810, 310, 260, 1, 0, -117.36, , , , , 2, 35.064286333333, -106.382187500000, 03/02/2020, 01:34:39, 03/01/2020, 18:28:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1959.8, , 
65, 2, 512, 310, 260, 1, 0, -123.20, -115.71, -4.61, 1.49, , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, 51, 6, 3, 801, 11572, 0, , , -16.71, -16.71, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 1958.1, -99, GSM-310-260-00801-11572
65, 2, 513, 310, 260, 1, 0, -117.84, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 514, 310, 260, 1, 0, -117.20, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 517, 310, 260, 1, 0, -117.68, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 518, 310, 260, 1, 0, -117.60, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 519, 310, 260, 1, 0, -117.36, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 520, 310, 260, 1, 0, -117.52, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 521, 310, 260, 1, 0, -117.36, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 524, 310, 260, 1, 0, -117.36, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 526, 310, 260, 1, 0, -117.20, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 528, 310, 260, 1, 0, -117.52, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 532, 310, 260, 1, 0, -117.04, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 535, 310, 260, 1, 0, -117.12, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 537, 310, 260, 1, 0, -117.28, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 539, 310, 260, 1, 0, -117.20, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 558, 310, 260, 1, 0, -114.64, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 559, 310, 260, 1, 0, -109.92, -100.97, 3.85, 5.95, , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, 43, 5, 3, 801, 10263, 0, , , -1.97, -1.97, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1958.1, -99, GSM-310-260-00801-10263
65, 2, 560, 310, 260, 1, 0, -115.20, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 561, 310, 260, 1, 0, -104.96, -101.52, -2.12, 1.73, , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, 59, 7, 3, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 563, 310, 260, 1, 0, -112.40, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 564, 310, 260, 1, 0, -117.52, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 565, 310, 260, 1, 0, -118.48, -118.49, -1.28, -2.32, , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, 49, 6, 1, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1958.1, , 
65, 2, 585, 310, 260, 1, 0, -76.48, -75.78, 8.29, 8.05, , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, 30, 3, 6, 801, 11573, 0, 0, 1, 23.22, 23.22, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1958.1, -99, GSM-310-260-00801-11573
65, 2, 810, 310, 260, 1, 0, -117.68, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 512, 310, 260, 1, 0, -112.24, -114.43, 2.89, 2.21, , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, 51, 6, 3, 801, 11572, 0, , , -15.43, -15.43, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 1958.1, -99, GSM-310-260-00801-11572
66, 2, 513, 310, 260, 1, 0, -117.52, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 514, 310, 260, 1, 0, -117.52, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 517, 310, 260, 1, 0, -117.28, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 518, 310, 260, 1, 0, -117.36, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 519, 310, 260, 1, 0, -117.12, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 520, 310, 260, 1, 0, -117.76, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 521, 310, 260, 1, 0, -117.52, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 524, 310, 260, 1, 0, -117.36, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 526, 310, 260, 1, 0, -117.28, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 528, 310, 260, 1, 0, -117.44, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 532, 310, 260, 1, 0, -117.36, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 535, 310, 260, 1, 0, -116.80, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 537, 310, 260, 1, 0, -117.44, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 539, 310, 260, 1, 0, -117.36, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 558, 310, 260, 1, 0, -114.00, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 559, 310, 260, 1, 0, -102.00, -101.16, 6.38, 6.21, , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, 43, 5, 3, 801, 10263, 0, , , -2.16, -2.16, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1958.1, -99, GSM-310-260-00801-10263
66, 2, 560, 310, 260, 1, 0, -114.16, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 561, 310, 260, 1, 0, -110.80, -102.37, -2.75, 1.14, , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, 59, 7, 3, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 563, 310, 260, 1, 0, -113.52, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 564, 310, 260, 1, 0, -117.52, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 565, 310, 260, 1, 0, -120.80, -118.86, -2.75, -2.41, , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, 49, 6, 1, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1958.1, , 
66, 2, 585, 310, 260, 1, 0, -82.88, -78.04, 8.29, 7.53, , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, 30, 3, 6, 801, 11573, 0, 0, 1, 20.96, 20.96, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1958.1, -99, GSM-310-260-00801-11573
66, 2, 810, 310, 260, 1, 0, -117.92, , , , , 2, 35.064677500000, -106.382384666667, 03/02/2020, 01:34:41, 03/01/2020, 18:28:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1958.1, , 
67, 2, 512, 310, 260, 1, 0, -106.00, -110.89, 4.57, 3.00, , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, 51, 6, 3, 801, 11572, 0, , , -11.89, -11.89, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 1957.3, -99, GSM-310-260-00801-11572
67, 2, 513, 310, 260, 1, 0, -117.52, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 514, 310, 260, 1, 0, -117.60, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 517, 310, 260, 1, 0, -117.60, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 518, 310, 260, 1, 0, -117.20, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 519, 310, 260, 1, 0, -117.28, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 520, 310, 260, 1, 0, -117.44, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 521, 310, 260, 1, 0, -117.52, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 524, 310, 260, 1, 0, -117.12, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 526, 310, 260, 1, 0, -117.44, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 528, 310, 260, 1, 0, -117.36, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 532, 310, 260, 1, 0, -117.44, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 535, 310, 260, 1, 0, -117.04, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 537, 310, 260, 1, 0, -117.52, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 539, 310, 260, 1, 0, -117.52, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 558, 310, 260, 1, 0, -115.76, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 559, 310, 260, 1, 0, -104.88, -103.84, 6.38, 6.08, , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, 43, 5, 3, 801, 10263, 0, , , -4.84, -4.84, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1957.3, -99, GSM-310-260-00801-10263
67, 2, 560, 310, 260, 1, 0, -114.16, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 561, 310, 260, 1, 0, -110.80, -102.39, -2.75, 0.77, , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, 59, 7, 3, 801, 10283, 0, , , -3.39, -3.39, 4, 1, 2, 3, 0, 0, "", 0, "", 0, "", 10, , , , 1957.3, -99, GSM-310-260-00801-10283
67, 2, 563, 310, 260, 1, 0, -121.04, -107.79, -4.20, 1.87, , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, 36, 4, 4, 801, 10281, 0, , , -8.79, -8.79, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1957.3, -99, GSM-310-260-00801-10281
67, 2, 564, 310, 260, 1, 0, -117.44, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 565, 310, 260, 1, 0, -123.20, -120.07, -4.20, -2.74, , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, 49, 6, 1, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1957.3, , 
67, 2, 585, 310, 260, 1, 0, -74.56, -76.80, 8.29, 7.80, , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, 30, 3, 6, 801, 11573, 0, 0, 1, 22.20, 22.20, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1957.3, -99, GSM-310-260-00801-11573
67, 2, 810, 310, 260, 1, 0, -117.12, , , , , 2, 35.064872500000, -106.382482166667, 03/02/2020, 01:34:42, 03/01/2020, 18:28:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1957.3, , 
68, 2, 512, 310, 260, 1, 0, -111.44, -110.66, 6.38, 3.60, , 2, 35.065066333333, -106.382575666667, 03/02/2020, 01:34:43, 03/01/2020, 18:28:43, 51, 6, 3, 801, 11572, 0, , , -11.66, -11.66, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 1956.5, -99, GSM-310-260-00801-11572
